164755980000.0,40947.77000000,40968.65000000,40890.77000000,40900.00000000,136.96067000,1647560699999,5605348.81407030,5617,56.73356000,2321913.03486250,0
164756070000.0,40900.01000000,40963.73000000,40897.63000000,40917.90000000,120.66153000,1647561599999,4939476.36063090,4665,65.16771000,2667895.43008440,0
164756160000.0,40917.89000000,40933.11000000,40773.29000000,40839.99000000,353.48138000,1647562499999,14437706.01297410,9985,137.51213000,5616188.59145130,0
164756250000.0,40840.00000000,40923.00000000,40796.93000000,40876.98000000,222.03378000,1647563399999,9071095.56652930,6834,95.86847000,3916351.10641620,0
164756340000.0,40876.98000000,40923.45000000,40722.19000000,40745.01000000,274.97840000,1647564299999,11225969.53400350,8006,133.91323000,5466350.45451040,0
164756430000.0,40745.01000000,40764.54000000,40215.59000000,40335.84000000,1482.20439000,1647565199999,59988064.41727370,29593,602.21986000,24368470.53764720,0
164756520000.0,40335.84000000,40464.86000000,40258.39000000,40459.80000000,657.11312000,1647566099999,26540808.29338710,17268,295.55401000,11938313.82180020,0
164756610000.0,40459.79000000,40549.67000000,40404.66000000,40506.55000000,384.38933000,1647566999999,15559023.42488930,8944,174.02430000,7043815.38622860,0
164756700000.0,40506.55000000,40515.72000000,40430.95000000,40504.99000000,292.03077000,1647567899999,11818289.10734800,7648,131.15778000,5307455.48235780,0
164756790000.0,40505.00000000,40545.39000000,40450.75000000,40541.74000000,213.82210000,1647568799999,8661554.35945030,7123,114.63326000,4643823.55714160,0
164756880000.0,40541.73000000,40554.96000000,40431.67000000,40485.54000000,229.19558000,1647569699999,9282682.87188490,7442,102.31918000,4144140.16237840,0
164756970000.0,40485.55000000,40515.51000000,40430.50000000,40514.90000000,167.59996000,1647570599999,6784552.96127260,6449,81.99448000,3319341.23318980,0
164757060000.0,40514.90000000,40624.99000000,40454.56000000,40534.03000000,343.56356000,1647571499999,13929326.78376470,8209,145.62179000,5904042.22568290,0
164757150000.0,40534.04000000,40545.16000000,40491.96000000,40511.00000000,130.34835000,1647572399999,5280967.09195110,4914,65.14990000,2639473.24169880,0
164757240000.0,40511.01000000,40581.94000000,40494.76000000,40511.03000000,182.78072000,1647573299999,7410265.93348110,5321,78.61160000,3187371.54367080,0
164757330000.0,40511.04000000,40546.99000000,40454.98000000,40536.08000000,202.45083000,1647574199999,8197587.82858190,6032,91.29597000,3696920.71410910,0
164757420000.0,40536.09000000,40546.25000000,40428.06000000,40445.35000000,371.63085000,1647575099999,15039931.43974080,7432,88.37045000,3576609.03356440,0
164757510000.0,40445.35000000,40553.00000000,40443.56000000,40522.19000000,231.20979000,1647575999999,9367134.65947240,5608,98.07250000,3972869.79405090,0
164757600000.0,40522.18000000,40522.19000000,40432.35000000,40477.48000000,262.24468000,1647576899999,10614054.05436280,6091,115.99731000,4694576.56600940,0
164757690000.0,40477.48000000,40573.87000000,40467.39000000,40555.40000000,326.70432000,1647577799999,13240486.15605660,7511,209.94720000,8509723.74045580,0
164757780000.0,40555.40000000,40615.44000000,40553.38000000,40615.43000000,251.34342000,1647578699999,10199909.97999230,6581,102.74316000,4169661.52438710,0
164757870000.0,40615.44000000,40640.07000000,40589.30000000,40618.20000000,199.92780000,1647579599999,8120070.29662530,6085,99.60143000,4045248.69094500,0
164757960000.0,40618.21000000,40897.00000000,40618.20000000,40784.47000000,767.24682000,1647580499999,31290347.30367350,14804,406.15919000,16564255.26267100,0
164758050000.0,40784.47000000,40830.00000000,40691.54000000,40740.01000000,259.12092000,1647581399999,10561512.19393520,7385,106.42634000,4336991.08247500,0
164758140000.0,40740.02000000,40785.94000000,40686.60000000,40741.74000000,254.57649000,1647582299999,10368483.31114130,5351,149.75147000,6098629.78746460,0
164758230000.0,40741.75000000,40818.85000000,40733.26000000,40757.01000000,230.35841000,1647583199999,9394668.32571970,6456,122.05227000,4977487.29640540,0
164758320000.0,40757.01000000,40838.00000000,40757.00000000,40811.01000000,172.22940000,1647584099999,7029260.55613630,6232,90.65883000,3699886.44639430,0
164758410000.0,40811.01000000,40828.71000000,40758.97000000,40758.98000000,249.27066000,1647584999999,10168544.50242080,5505,125.41236000,5116224.43114590,0
164758500000.0,40758.97000000,40810.47000000,40731.41000000,40739.00000000,211.61271000,1647585899999,8625576.43899430,5658,96.08633000,3916474.72959770,0
164758590000.0,40739.00000000,40748.38000000,40709.78000000,40742.92000000,132.52700000,1647586799999,5397863.59085930,4198,76.22198000,3104528.24953830,0
164758680000.0,40742.92000000,40795.00000000,40691.00000000,40708.70000000,204.84725000,1647587699999,8347343.77778010,6307,99.89766000,4070306.03834300,0
164758770000.0,40708.71000000,40725.48000000,40658.00000000,40663.72000000,195.68579000,1647588599999,7962345.09108640,5858,90.89168000,3698308.20176210,0
164758860000.0,40663.72000000,40747.99000000,40639.00000000,40676.88000000,241.83162000,1647589499999,9838867.59075760,6332,128.83703000,5241690.10648350,0
164758950000.0,40676.89000000,40711.75000000,40552.74000000,40570.67000000,321.60794000,1647590399999,13058386.37851020,8154,130.91843000,5316051.81736630,0
164759040000.0,40570.67000000,40611.57000000,40500.00000000,40592.01000000,318.66279000,1647591299999,12924170.08889970,9003,162.19670000,6578022.86106330,0
164759130000.0,40592.00000000,40750.00000000,40573.17000000,40716.54000000,478.18052000,1647592199999,19451351.58709200,10365,273.54781000,11126550.84084410,0
164759220000.0,40716.53000000,40749.22000000,40645.83000000,40681.99000000,269.46968000,1647593099999,10965446.57541890,7718,122.49678000,4984961.44667040,0
164759310000.0,40681.99000000,40710.00000000,40453.92000000,40604.45000000,501.15699000,1647593999999,20343348.29086600,12437,213.63241000,8673368.04873960,0
164759400000.0,40604.45000000,40633.63000000,40514.20000000,40589.89000000,315.61909000,1647594899999,12803918.16615080,8372,180.01779000,7303008.33140320,0
164759490000.0,40589.88000000,40589.89000000,40479.97000000,40572.49000000,312.24705000,1647595799999,12656413.24664620,8533,129.04844000,5230782.58870990,0
164759580000.0,40572.50000000,40608.15000000,40475.54000000,40545.30000000,312.44490000,1647596699999,12666452.07764750,7954,146.52477000,5939631.92402450,0
164759670000.0,40545.29000000,40557.00000000,40452.08000000,40505.61000000,263.89012000,1647597599999,10689196.33423890,6997,130.88885000,5301339.60566720,0
164759760000.0,40505.62000000,40583.17000000,40500.00000000,40553.39000000,248.60930000,1647598499999,10079721.66749220,6812,138.32285000,5607808.78398200,0
164759850000.0,40553.39000000,40637.54000000,40533.95000000,40622.26000000,213.68692000,1647599399999,8672246.04211950,6995,123.89757000,5028226.18146210,0
164759940000.0,40622.01000000,40637.40000000,40583.00000000,40583.01000000,183.78347000,1647600299999,7463999.85203820,5950,82.64866000,3356463.89807240,0
164760030000.0,40583.01000000,40610.45000000,40334.14000000,40370.63000000,508.46376000,1647601199999,20564363.71429440,12892,201.15868000,8137867.34551760,0
164760120000.0,40370.62000000,40414.11000000,40260.42000000,40329.99000000,621.36180000,1647602099999,25066146.72980490,13935,242.27821000,9773918.25997590,0
164760210000.0,40329.99000000,40340.00000000,40239.50000000,40254.85000000,1038.60845000,1647602999999,41846193.69771410,17046,427.47836000,17226249.78274720,0
164760300000.0,40254.86000000,40389.04000000,40135.04000000,40369.26000000,646.79644000,1647603899999,26053372.47573890,15618,362.99367000,14624121.41888290,0
164760390000.0,40369.27000000,40445.00000000,40337.75000000,40390.41000000,418.81156000,1647604799999,16916989.93381500,8971,259.14247000,10468594.46104030,0
164760480000.0,40390.40000000,40504.99000000,40344.40000000,40434.73000000,331.52588000,1647605699999,13406597.47152500,9786,156.90091000,6344227.57005950,0
164760570000.0,40434.74000000,40441.62000000,40372.23000000,40372.23000000,244.47761000,1647606599999,9876420.69936290,7683,112.26118000,4534838.05298490,0
164760660000.0,40372.24000000,40583.81000000,40343.46000000,40541.00000000,541.13688000,1647607499999,21918706.86636040,11957,311.07377000,12598830.41480140,0
164760750000.0,40541.01000000,40573.99000000,40425.25000000,40445.00000000,278.68636000,1647608399999,11284144.86154700,8774,128.95592000,5221551.93659090,0
164760840000.0,40445.00000000,40519.98000000,40395.52000000,40495.81000000,385.27259000,1647609299999,15586377.34323200,8630,201.31319000,8143511.13608070,0
164760930000.0,40495.81000000,40498.29000000,40367.48000000,40455.51000000,346.39609000,1647610199999,14000131.92352450,9104,172.97114000,6990744.27960510,0
164761020000.0,40455.51000000,40535.45000000,40300.00000000,40510.45000000,570.04067000,1647611099999,23053386.09517860,12525,277.20700000,11209538.27879350,0
164761110000.0,40510.44000000,40615.79000000,40500.67000000,40591.90000000,579.42444000,1647611999999,23495601.96164770,10409,328.32352000,13313453.68288600,0
164761200000.0,40591.91000000,40800.00000000,40580.32000000,40712.01000000,1048.40890000,1647612899999,42650818.05898290,18826,619.54765000,25203415.67683650,0
164761290000.0,40712.00000000,40792.53000000,40566.94000000,40747.99000000,941.55764000,1647613799999,38290082.88152150,16086,437.92079000,17812002.21269920,0
164761380000.0,40748.00000000,40792.99000000,40475.60000000,40545.08000000,764.20723000,1647614699999,31062543.65779790,15020,336.69314000,13684254.38687750,0
164761470000.0,40545.08000000,40590.80000000,40442.00000000,40566.35000000,347.09627000,1647615599999,14068173.51176460,8746,173.40807000,7028783.33193210,0
164761560000.0,40566.35000000,40682.99000000,40542.87000000,40603.14000000,478.73325000,1647616499999,19448321.36269620,11360,236.56920000,9610658.27901870,0
164761650000.0,40603.14000000,40705.88000000,40563.91000000,40607.02000000,430.22024000,1647617399999,17479271.49522300,11437,236.16396000,9594904.63298780,0
164761740000.0,40607.01000000,40972.60000000,40607.01000000,40883.28000000,1363.22902000,1647618299999,55633929.27416750,21423,773.72333000,31577295.64416720,0
164761830000.0,40883.28000000,41072.96000000,40783.19000000,40931.08000000,1550.12382000,1647619199999,63456964.84399260,31006,742.76270000,30411009.10566530,0
164761920000.0,40931.08000000,41045.00000000,40904.98000000,40986.40000000,813.57671000,1647620099999,33342473.67256510,18280,376.90451000,15446143.86295960,0
164762010000.0,40986.40000000,41374.10000000,40979.11000000,41339.94000000,1620.89368000,1647620999999,66717380.98688340,29567,734.19527000,30223107.66752540,0
164762100000.0,41339.94000000,41391.19000000,41149.10000000,41312.03000000,883.31565000,1647621899999,36447704.96788550,18639,416.50370000,17185740.94360680,0
164762190000.0,41312.02000000,41472.44000000,41205.70000000,41409.65000000,869.62026000,1647622799999,35976852.43152130,18732,465.67672000,19266582.75683880,0
164762280000.0,41409.65000000,41651.32000000,41353.41000000,41448.44000000,1454.03664000,1647623699999,60333445.90165270,32230,756.73810000,31400883.14598880,0
164762370000.0,41448.44000000,41600.00000000,41390.20000000,41520.97000000,644.65088000,1647624599999,26752497.90641260,14101,295.66815000,12270558.85702720,0
164762460000.0,41520.98000000,41563.99000000,41402.81000000,41428.99000000,478.86069000,1647625499999,19858569.15838000,11803,203.73348000,8447929.98376820,0
164762550000.0,41428.99000000,41698.47000000,41391.00000000,41661.86000000,663.92175000,1647626399999,27601846.12602010,14828,360.62018000,14990317.11245880,0
164762640000.0,41661.87000000,41850.00000000,41618.00000000,41723.48000000,1102.10018000,1647627299999,45976380.26330640,24200,591.33096000,24671072.83645670,0
164762730000.0,41723.48000000,41766.82000000,41624.42000000,41664.32000000,379.83179000,1647628199999,15831868.88266950,8889,183.22971000,7637816.98638570,0
164762820000.0,41664.32000000,41790.00000000,41594.45000000,41708.51000000,461.46685000,1647629099999,19236440.38218970,10187,235.71075000,9825185.90971090,0
164762910000.0,41708.51000000,41767.75000000,41638.34000000,41693.03000000,272.61527000,1647629999999,11365590.51357430,7625,133.04464000,5546407.40105070,0
164763000000.0,41693.04000000,41788.32000000,41640.92000000,41682.85000000,351.43414000,1647630899999,14660349.95608100,9995,173.88769000,7253357.86144930,0
164763090000.0,41682.86000000,41724.43000000,41650.07000000,41719.44000000,286.41361000,1647631799999,11941010.29725900,6923,126.42589000,5270709.05751360,0
164763180000.0,41719.43000000,41844.39000000,41711.71000000,41783.00000000,512.52191000,1647632699999,21411614.25937270,10685,302.66781000,12644686.64128290,0
164763270000.0,41783.00000000,42063.97000000,41768.63000000,42042.72000000,1620.24078000,1647633599999,67924852.84928370,30077,1002.62510000,42034648.19765310,0
164763360000.0,42042.71000000,42325.02000000,41940.78000000,41941.17000000,1491.84707000,1647634499999,62885415.21504500,37556,790.33351000,33320079.55954600,0
164763450000.0,41941.18000000,41966.60000000,41838.32000000,41899.16000000,517.47234000,1647635399999,21686454.43824530,12745,253.21788000,10612253.58601370,0
164763540000.0,41899.17000000,41915.40000000,41825.12000000,41835.18000000,274.92679000,1647636299999,11510540.99618510,8887,122.85498000,5143430.13120220,0
164763630000.0,41835.17000000,41897.00000000,41699.46000000,41720.01000000,412.37670000,1647637199999,17244793.75369490,9967,173.63975000,7261147.62786120,0
164763720000.0,41720.00000000,41871.49000000,41662.07000000,41762.60000000,600.63822000,1647638099999,25079742.36717290,15117,276.48249000,11543804.25016500,0
164763810000.0,41762.60000000,41776.51000000,41670.73000000,41671.02000000,195.56870000,1647638999999,8160470.54809560,8075,94.17755000,3929953.21897780,0
164763900000.0,41671.01000000,41773.76000000,41625.36000000,41727.98000000,253.15582000,1647639899999,10552153.79247910,8791,131.08449000,5464125.90173160,0
164763990000.0,41727.97000000,41848.16000000,41727.97000000,41804.08000000,221.79485000,1647640799999,9267190.50860330,6494,113.04555000,4723479.25359010,0
164764080000.0,41804.09000000,41862.16000000,41700.00000000,41771.20000000,299.34632000,1647641699999,12504245.62288350,8640,142.48206000,5951823.40382550,0
164764170000.0,41771.19000000,41785.22000000,41651.89000000,41692.64000000,252.54356000,1647642599999,10533845.77022970,7461,111.60576000,4654520.08069320,0
164764260000.0,41692.63000000,41730.50000000,41633.00000000,41680.99000000,259.47971000,1647643499999,10818429.03765440,7114,119.40786000,4978304.64029650,0
164764350000.0,41681.00000000,41773.75000000,41666.37000000,41687.15000000,298.03425000,1647644399999,12433863.06445900,7805,131.51645000,5486735.05624930,0
164764440000.0,41687.15000000,41818.52000000,41682.12000000,41799.99000000,281.06968000,1647645299999,11738234.45433960,8515,141.91085000,5926335.05594330,0
164764530000.0,41799.98000000,41852.38000000,41750.00000000,41823.86000000,251.55728000,1647646199999,10517190.83227300,7803,127.49021000,5330054.73107720,0
