155419200000.0,4647.01000000,4775.00000000,4645.00000000,4722.27000000,15843.93579500,1554206399999,74608116.34276160,91930,8592.68834000,40452052.75842519,0
155420640000.0,4722.45000000,4777.82000000,4618.00000000,4733.85000000,13603.97006300,1554220799999,64268208.09359527,94475,7095.24521700,33529109.16185649,0
155422080000.0,4733.85000000,4746.81000000,4665.00000000,4729.00000000,7063.99449100,1554235199999,33249426.78658106,59066,3572.39218500,16815908.56277403,0
155423520000.0,4726.97000000,4897.99000000,4710.00000000,4857.29000000,14318.03822800,1554249599999,68762759.75449234,85546,7795.60721200,37428553.33729201,0
155424960000.0,4857.19000000,5034.99000000,4849.00000000,5000.56000000,23286.60653000,1554263999999,115256336.32914151,135661,11799.56554800,58416158.79318309,0
155426400000.0,5000.56000000,5002.67000000,4753.50000000,4930.00000000,16801.91115200,1554278399999,82302184.36391748,105370,8475.70900100,41507620.08585978,0
155427840000.0,4929.97000000,4942.87000000,4893.85000000,4920.39000000,6652.62784700,1554292799999,32703594.25699787,56996,3602.99821300,17711895.23607223,0
155429280000.0,4920.39000000,5004.07000000,4919.00000000,4960.19000000,11103.14810800,1554307199999,55115807.74375051,76769,6082.81252700,30201315.63943125,0
155430720000.0,4961.95000000,5150.19000000,4960.21000000,5108.57000000,19957.27096700,1554321599999,101409719.23423544,129427,10456.45736100,53125802.35050880,0
155432160000.0,5105.50000000,5275.01000000,4760.00000000,4932.60000000,32088.56113900,1554335999999,162113328.98984148,187796,15558.04211100,78691629.96985909,0
155433600000.0,4932.59000000,5039.08000000,4880.00000000,4936.72000000,12321.87561100,1554350399999,61248623.15680536,84842,6227.02083800,30958399.70272547,0
155435040000.0,4936.25000000,5034.11000000,4917.94000000,5013.00000000,7272.77550100,1554364799999,36325608.48109838,61553,3697.77322400,18467714.30573331,0
155436480000.0,5013.35000000,5030.00000000,4894.99000000,4971.96000000,9889.48989100,1554379199999,49136372.11500964,67443,5061.01709900,25147318.51786068,0
155437920000.0,4971.87000000,5015.00000000,4926.00000000,4978.04000000,8290.34858800,1554393599999,41300883.77020092,58816,4544.30516500,22645838.94414681,0
155439360000.0,4979.39000000,4982.15000000,4803.23000000,4813.73000000,14461.37639100,1554407999999,70555760.64716722,87864,7082.74667900,34559004.90378511,0
155440800000.0,4813.73000000,4927.99000000,4777.00000000,4898.66000000,8818.38818600,1554422399999,42844083.83874280,58623,4590.44534900,22312288.41690044,0
155442240000.0,4898.64000000,4954.06000000,4880.62000000,4892.05000000,5115.09660400,1554436799999,25155085.16174821,43187,2529.08424300,12439440.33944179,0
155443680000.0,4890.18000000,5000.00000000,4890.18000000,4944.33000000,8867.97657900,1554451199999,43976804.34466466,67241,4661.77762700,23120351.91629260,0
155445120000.0,4944.33000000,4998.99000000,4935.00000000,4985.53000000,5792.63443300,1554465599999,28763502.84269906,46220,3159.49986800,15691618.66946359,0
155446560000.0,4985.46000000,5028.22000000,4941.00000000,4966.50000000,9937.44054400,1554479999999,49544873.34816346,60415,5334.55549100,26605646.74351503,0
155448000000.0,4966.50000000,5027.10000000,4955.00000000,4978.62000000,5555.27347200,1554494399999,27749152.88465156,42468,3146.27585100,15718559.38560587,0
155449440000.0,4979.61000000,5020.00000000,4956.27000000,5004.95000000,4500.13117400,1554508799999,22471412.12903967,32844,2404.44315700,12010701.15559755,0
155450880000.0,5004.96000000,5005.06000000,4965.00000000,4992.55000000,3837.57435700,1554523199999,19152862.11357440,31407,1942.73510500,9697500.03426156,0
155452320000.0,4992.55000000,5008.72000000,4980.45000000,4984.45000000,2826.63487600,1554537599999,14118548.20974681,25978,1635.33284600,8167989.56028254,0
155453760000.0,4984.45000000,4986.61000000,4950.02000000,4978.25000000,3586.65635000,1554551999999,17833022.00523104,31018,1823.62663200,9068986.16377496,0
155455200000.0,4977.25000000,5098.00000000,4975.00000000,5092.15000000,7835.59080600,1554566399999,39345672.62753967,49564,4442.54955900,22308455.42021494,0
155456640000.0,5092.16000000,5205.00000000,5078.00000000,5140.00000000,13569.43573000,1554580799999,69705326.18306042,81982,7148.96353300,36738040.47416131,0
155458080000.0,5138.98000000,5152.97000000,4928.59000000,5043.89000000,10114.95019400,1554595199999,50807980.47397954,61288,4802.81419400,24138219.23648262,0
155459520000.0,5042.07000000,5149.44000000,5026.00000000,5120.00000000,5386.27599100,1554609599999,27416433.14269046,42809,2827.38234700,14401795.71094734,0
155460960000.0,5120.57000000,5160.00000000,5081.70000000,5136.61000000,5113.12197800,1554623999999,26223830.07099300,42409,2705.95648000,13880959.86967584,0
155462400000.0,5136.61000000,5175.00000000,5093.88000000,5115.04000000,5164.48341200,1554638399999,26524353.40809577,40382,2677.66543100,13754171.82377554,0
155463840000.0,5114.25000000,5164.97000000,5097.44000000,5120.61000000,4871.48928400,1554652799999,25017078.11503851,37145,2327.62346300,11953422.76221656,0
155465280000.0,5118.68000000,5155.00000000,5050.00000000,5121.16000000,6938.91927700,1554667199999,35429685.93349365,49460,3624.02092500,18513872.71903068,0
155466720000.0,5121.27000000,5234.00000000,5097.76000000,5170.27000000,10141.19686200,1554681599999,52305369.90159267,61879,5341.96418600,27565087.67149057,0
155468160000.0,5170.27000000,5305.00000000,5152.59000000,5198.97000000,14020.83589000,1554695999999,73572450.06282762,82778,6932.51016600,36378599.14659038,0
155469600000.0,5199.45000000,5269.89000000,5160.00000000,5207.91000000,6214.14460600,1554710399999,32437849.58556050,50637,3183.16891600,16625790.35625495,0
155471040000.0,5206.45000000,5218.35000000,5045.00000000,5046.16000000,9649.42849000,1554724799999,49588826.38820948,68943,4588.23728500,23593638.53487207,0
155472480000.0,5046.16000000,5199.08000000,5039.00000000,5191.31000000,8629.05366800,1554739199999,44325254.98687246,59479,4552.97381100,23389702.00391675,0
155473920000.0,5190.09000000,5208.00000000,5134.26000000,5155.05000000,5505.19370100,1554753599999,28434200.47044216,45002,2520.79366600,13021969.67559739,0
155475360000.0,5154.99000000,5255.00000000,5148.89000000,5236.90000000,6159.77442700,1554767999999,32128496.27365458,43989,3524.48155800,18386768.63015365,0
155476800000.0,5238.38000000,5238.40000000,5135.33000000,5158.64000000,5915.74329400,1554782399999,30696201.83398975,43099,2938.11312900,15249349.04444185,0
155478240000.0,5158.64000000,5182.53000000,5076.68000000,5147.97000000,7479.04272000,1554796799999,38463384.62542414,53224,3680.09297900,18931579.35210601,0
155479680000.0,5148.45000000,5168.95000000,5085.75000000,5153.36000000,8059.92349500,1554811199999,41366016.43621781,51247,4057.23513300,20831995.14659071,0
155481120000.0,5152.94000000,5185.00000000,5135.00000000,5155.52000000,5694.65538800,1554825599999,29371216.83026461,44588,2828.10831900,14588116.51862223,0
155482560000.0,5155.52000000,5188.94000000,5155.00000000,5165.80000000,3214.57407800,1554839999999,16624392.45019155,31879,1589.98227800,8223843.11805789,0
155484000000.0,5165.84000000,5194.12000000,5121.00000000,5150.00000000,3703.07333600,1554854399999,19112415.14028565,29344,1873.47427700,9671408.57749757,0
155485440000.0,5150.00000000,5200.00000000,5135.00000000,5173.54000000,4158.12197900,1554868799999,21521415.44944311,32691,2250.30807300,11652016.74785432,0
155486880000.0,5172.83000000,5228.08000000,5171.57000000,5199.97000000,4357.46531400,1554883199999,22677065.90870860,33096,2519.21257200,13111178.00783279,0
155488320000.0,5200.00000000,5219.00000000,5189.00000000,5197.40000000,3441.66751000,1554897599999,17915932.26650646,27726,1587.82668400,8265427.05378234,0
155489760000.0,5197.01000000,5246.39000000,5195.33000000,5245.06000000,5052.88970300,1554911999999,26409807.97586204,37185,2618.55041200,13687501.17006372,0
155491200000.0,5245.50000000,5422.00000000,5221.39000000,5363.83000000,13228.64622100,1554926399999,70450411.63418483,67708,7837.62158600,41727745.80064086,0
155492640000.0,5362.83000000,5382.74000000,5180.89000000,5308.25000000,9834.82974400,1554940799999,51895401.27735026,62561,4456.10162200,23508732.93217388,0
155494080000.0,5307.86000000,5332.67000000,5100.00000000,5143.49000000,9908.01663500,1554955199999,51726377.48494300,67751,4464.17916900,23317008.65526286,0
155495520000.0,5143.50000000,5193.89000000,5105.00000000,5158.01000000,6349.42536200,1554969599999,32800941.83706158,47896,3093.69288200,15981121.79629718,0
155496960000.0,5158.31000000,5179.54000000,4927.00000000,5001.91000000,18164.74604500,1554983999999,91566434.02968510,107729,8659.94554700,43667287.88919853,0
155498400000.0,5001.01000000,5035.89000000,4961.01000000,4994.28000000,8958.32678900,1554998399999,44835495.54308997,61825,4521.50904200,22631139.58103345,0
155499840000.0,4994.32000000,5069.97000000,4970.00000000,5043.82000000,7008.41252600,1555012799999,35210762.07690592,50430,3777.26360600,18974066.44293446,0
155501280000.0,5043.82000000,5048.71000000,4961.47000000,5017.37000000,4307.67332900,1555027199999,21596894.88581235,33673,2114.52216300,10603937.32380270,0
155502720000.0,5017.37000000,5023.99000000,4861.22000000,4984.88000000,9041.90132300,1555041599999,44693944.50167335,53476,4355.04154800,21530279.60442645,0
155504160000.0,4984.88000000,5009.45000000,4961.53000000,4991.93000000,4182.71427200,1555055999999,20863665.44390941,32202,2307.09392300,11510045.30010960,0
155505600000.0,4991.54000000,5069.97000000,4959.00000000,5041.36000000,7247.73613000,1555070399999,36375125.28478565,48598,3771.29387700,18917499.17089928,0
155507040000.0,5041.36000000,5055.00000000,5012.49000000,5037.45000000,5300.90878500,1555084799999,26704345.17685972,36656,2707.88479300,13642666.78862377,0
155508480000.0,5037.45000000,5080.58000000,5022.41000000,5031.79000000,4554.25007600,1555099199999,22997511.27227690,30824,2264.18508300,11435350.21011386,0
155509920000.0,5031.77000000,5068.99000000,5002.94000000,5048.01000000,2949.16802800,1555113599999,14851169.39980707,24280,1494.09130900,7525977.20471520,0
155511360000.0,5047.00000000,5099.00000000,5030.01000000,5079.66000000,3126.76682700,1555127999999,15848134.63469816,23509,1572.67097600,7973113.42694912,0
155512800000.0,5080.00000000,5090.00000000,5054.81000000,5063.45000000,2802.50423700,1555142399999,14226581.82995333,24232,1362.58189600,6916931.67923305,0
155514240000.0,5063.45000000,5068.93000000,5004.00000000,5018.92000000,4423.74463200,1555156799999,22264438.60381900,31978,2105.41480700,10597481.07801002,0
155515680000.0,5019.43000000,5078.70000000,5013.20000000,5051.65000000,2860.62358100,1555171199999,14441250.67119218,23208,1618.90599400,8173293.22549865,0
155517120000.0,5051.71000000,5073.19000000,5034.94000000,5048.49000000,2069.81169400,1555185599999,10461329.01138895,18086,1069.13864000,5404403.41996137,0
155518560000.0,5048.49000000,5066.37000000,5015.70000000,5045.22000000,2009.00583100,1555199999999,10134249.69356344,17661,963.34094600,4860071.09254994,0
155520000000.0,5047.45000000,5067.74000000,5022.26000000,5032.80000000,2279.04836400,1555214399999,11503815.46902850,17766,1359.34911600,6862734.21433971,0
155521440000.0,5034.60000000,5040.58000000,5000.00000000,5034.14000000,3239.86573500,1555228799999,16257233.89768705,20943,1674.58089600,8406848.01148937,0
155522880000.0,5034.08000000,5055.00000000,5029.00000000,5044.99000000,2656.92463500,1555243199999,13397957.50157222,18755,1615.87313200,8149431.75586858,0
155524320000.0,5046.98000000,5064.00000000,5034.45000000,5062.34000000,2557.63161400,1555257599999,12922004.91226530,18982,1182.55639700,5975319.98203975,0
155525760000.0,5062.34000000,5087.76000000,5055.54000000,5066.43000000,2420.71886400,1555271999999,12277409.19184911,19300,1217.92710100,6177309.19699337,0
155527200000.0,5066.43000000,5152.99000000,5061.79000000,5131.30000000,5127.41852700,1555286399999,26236509.45469913,35954,2993.62502500,15322301.86694703,0
155528640000.0,5131.28000000,5167.38000000,5125.89000000,5136.88000000,3439.52987400,1555300799999,17704260.08247285,25639,1745.26614600,8983827.81576772,0
155530080000.0,5136.89000000,5166.08000000,5113.00000000,5136.99000000,2918.14679600,1555315199999,15008144.14011115,23580,1453.27694400,7476311.39245813,0
155531520000.0,5137.00000000,5140.79000000,5091.00000000,5104.33000000,3870.41883500,1555329599999,19820350.90477047,27307,1993.24029900,10210504.54372270,0
155532960000.0,5103.35000000,5144.66000000,5085.00000000,5134.94000000,4359.84775300,1555343999999,22327455.16373919,34166,2156.78325200,11046522.98712128,0
155534400000.0,5133.82000000,5140.00000000,4983.00000000,5005.84000000,9252.60835500,1555358399999,46709871.10234561,57168,4137.20821300,20899827.35205908,0
155535840000.0,5006.83000000,5054.22000000,4950.00000000,5024.95000000,5216.63996800,1555372799999,26117470.54803783,37084,2684.47754800,13453171.90971518,0
155537280000.0,5024.95000000,5054.91000000,5014.97000000,5044.49000000,2106.94283500,1555387199999,10618692.29362126,22364,1106.85324500,5578506.18893487,0
155538720000.0,5043.05000000,5084.51000000,5042.11000000,5066.00000000,2418.29395600,1555401599999,12237894.02589645,20653,1199.29890100,6069634.83301356,0
155540160000.0,5066.00000000,5078.46000000,5038.68000000,5054.58000000,3431.89287700,1555415999999,17366821.88247780,22115,1809.44595800,9156851.44408571,0
155541600000.0,5053.49000000,5090.86000000,5003.94000000,5069.12000000,5186.08977500,1555430399999,26153102.26476503,32515,2646.67968200,13350583.93017837,0
155543040000.0,5070.48000000,5197.72000000,5060.00000000,5158.14000000,8194.49423000,1555444799999,42195900.89403235,47668,4631.67091600,23845160.36548888,0
155544480000.0,5157.00000000,5188.00000000,5144.20000000,5173.72000000,2904.51582000,1555459199999,15009240.35137067,23235,1410.68506600,7289880.75429224,0
155545920000.0,5173.72000000,5230.40000000,5156.55000000,5200.55000000,4973.43080800,1555473599999,25832536.66545900,37347,2720.01018400,14130204.89130082,0
155547360000.0,5200.57000000,5208.34000000,5168.00000000,5186.03000000,2757.51056900,1555487999999,14306322.57690122,26388,1384.09244700,7181843.44578792,0
155548800000.0,5186.66000000,5228.20000000,5159.53000000,5217.56000000,5075.25211300,1555502399999,26329970.97431594,33386,2905.82265500,15077796.86879260,0
155550240000.0,5217.56000000,5228.81000000,5146.80000000,5182.91000000,4994.47628000,1555516799999,25875090.26516058,36515,2445.77924400,12673884.41951909,0
155551680000.0,5183.00000000,5213.29000000,5171.11000000,5210.49000000,2949.32635200,1555531199999,15322869.08852485,24217,1525.32427300,7926162.62563055,0
155553120000.0,5210.48000000,5222.46000000,5182.05000000,5202.82000000,2557.54001200,1555545599999,13305555.94785478,21637,1191.50292100,6200275.64529826,0
155554560000.0,5202.41000000,5255.00000000,5198.80000000,5248.12000000,4427.06878400,1555559999999,23176605.28018091,33228,2458.16779100,12869272.77890714,0
155556000000.0,5249.99000000,5273.00000000,5232.10000000,5248.60000000,3497.88340700,1555574399999,18366583.38311307,27878,1904.75468700,10002329.08355698,0
155557440000.0,5248.60000000,5250.00000000,5199.37000000,5218.02000000,3835.98905600,1555588799999,20041296.94587584,26192,1990.00677900,10398031.18063144,0
155558880000.0,5218.82000000,5265.38000000,5215.26000000,5234.34000000,3853.61087900,1555603199999,20164203.50201236,28082,1919.68577200,10045384.75916518,0
155560320000.0,5231.55000000,5287.00000000,5207.14000000,5264.38000000,4199.62542800,1555617599999,22051801.33169328,30486,2401.58108600,12613399.95799567,0
155561760000.0,5262.73000000,5287.00000000,5226.00000000,5258.44000000,2805.06144700,1555631999999,14772639.42232568,21244,1430.65681700,7535710.78305484,0
155563200000.0,5258.44000000,5260.00000000,5175.00000000,5213.04000000,4840.49623300,1555646399999,25231873.30565944,33780,2195.57679000,11445995.93665476,0
155564640000.0,5213.02000000,5232.68000000,5200.46000000,5230.96000000,2347.58335300,1555660799999,12257246.84303366,20667,1195.10860700,6240600.77211867,0
