165279240000.0,30585.45000000,30748.00000000,30388.22000000,30516.67000000,3269.62275000,1652795999999,99978379.86946840,60368,1612.70476000,49312222.76130880,0
165279600000.0,30516.66000000,30557.48000000,29944.48000000,30066.01000000,5046.28050000,1652799599999,152401819.51309980,78729,2384.86488000,72027005.21494890,0
165279960000.0,30066.01000000,30232.80000000,29976.37000000,30153.74000000,3080.91116000,1652803199999,92710195.47256920,60543,1507.85428000,45377074.22172780,0
165280320000.0,30153.74000000,30223.00000000,29883.91000000,30145.93000000,2930.21932000,1652806799999,88083154.38248500,53741,1349.51855000,40579305.04942940,0
165280680000.0,30145.93000000,30272.38000000,30084.72000000,30090.76000000,2256.77400000,1652810399999,68138788.81951110,56806,1025.45718000,30960775.25898890,0
165281040000.0,30090.75000000,30244.00000000,29450.38000000,29851.95000000,6529.62536000,1652813999999,194327815.20966820,120208,2960.17025000,88122256.47049000,0
165281400000.0,29851.95000000,30320.00000000,29807.45000000,30097.09000000,4044.01764000,1652817599999,121826366.13257800,73722,2288.92617000,68942604.36328900,0
165281760000.0,30097.10000000,30219.51000000,30045.85000000,30106.56000000,1363.67315000,1652821199999,41102849.21619830,40163,668.50045000,20145689.38615420,0
165282120000.0,30106.56000000,30669.00000000,30080.00000000,30551.79000000,2010.38883000,1652824799999,61051474.94768470,45205,1178.31532000,35785950.94228630,0
165282480000.0,30551.80000000,30609.25000000,30237.18000000,30351.47000000,2284.81718000,1652828399999,69468844.62415620,38563,1243.41254000,37793119.98093310,0
165282840000.0,30351.46000000,30569.99000000,30351.46000000,30444.93000000,1481.62909000,1652831999999,45171756.34507480,36777,748.33870000,22815375.59080310,0
165283200000.0,30444.93000000,30709.99000000,30416.34000000,30501.58000000,1512.07660000,1652835599999,46223620.47250670,50244,795.03466000,24306191.54637460,0
165283560000.0,30501.57000000,30513.77000000,30063.18000000,30125.40000000,1664.13591000,1652839199999,50418827.80949210,45234,740.99460000,22441347.97840790,0
165283920000.0,30125.41000000,30237.27000000,30087.70000000,30216.22000000,1371.38328000,1652842799999,41378843.10421900,42138,722.45989000,21798143.80715370,0
165284280000.0,30216.22000000,30221.41000000,29732.49000000,29831.40000000,2812.35207000,1652846399999,84139922.37646080,61495,1326.37270000,39676725.82641320,0
165284640000.0,29831.40000000,29934.13000000,29754.60000000,29830.00000000,1780.21955000,1652849999999,53131324.53361910,45174,932.64051000,27832394.88613270,0
165285000000.0,29829.99000000,30051.02000000,29799.99000000,30032.20000000,2466.70875000,1652853599999,73910695.18378530,50432,1106.63578000,33159481.58277650,0
165285360000.0,30032.19000000,30090.51000000,29739.02000000,29742.23000000,1746.35981000,1652857199999,52254108.91953490,42431,852.85558000,25522044.11866340,0
165285720000.0,29742.23000000,29918.20000000,29682.97000000,29910.25000000,1861.88412000,1652860799999,55493719.41181540,53746,960.43542000,28625998.94584960,0
165286080000.0,29910.25000000,29952.93000000,29742.99000000,29875.17000000,1620.48063000,1652864399999,48330029.24799780,54455,847.46854000,25273245.15118740,0
165286440000.0,29875.17000000,30023.85000000,29760.42000000,29957.35000000,2314.67153000,1652867999999,69181723.39387100,60118,1206.95920000,36083896.16857230,0
165286800000.0,29957.34000000,30046.79000000,29903.37000000,29950.93000000,2238.64600000,1652871599999,67115877.81799970,50303,1270.75039000,38097741.47641570,0
165287160000.0,29950.94000000,29972.08000000,29753.66000000,29833.58000000,1610.15741000,1652875199999,48046970.86213410,46275,730.82414000,21806027.52560060,0
165287520000.0,29833.59000000,29909.66000000,29514.13000000,29549.51000000,2553.04538000,1652878799999,75857469.29914550,56119,1202.75886000,35735528.66641190,0
165287880000.0,29549.50000000,29680.00000000,29289.23000000,29348.78000000,5254.46966000,1652882399999,154925963.70475240,85837,2657.53374000,78363302.48057930,0
165288240000.0,29348.79000000,29500.00000000,29064.74000000,29240.01000000,3495.13411000,1652885999999,102362631.61424990,70188,1721.44954000,50427226.33845230,0
165288600000.0,29240.00000000,29241.85000000,28875.00000000,28984.99000000,4392.70808000,1652889599999,127482442.04290230,80971,1948.54765000,56547427.51543740,0
165288960000.0,28984.98000000,29290.00000000,28750.00000000,29222.94000000,4157.82241000,1652893199999,120560246.56629090,78486,2142.48972000,62141201.35383070,0
165289320000.0,29222.93000000,29227.43000000,28929.41000000,28986.62000000,2451.11228000,1652896799999,71266974.53912050,64082,1188.61180000,34560361.10021110,0
165289680000.0,28986.63000000,29263.24000000,28881.35000000,29207.12000000,2825.09476000,1652900399999,82146606.75015360,61068,1546.22769000,44976801.02704630,0
165290040000.0,29207.12000000,29538.19000000,29185.00000000,29276.55000000,3283.51527000,1652903999999,96301141.33623370,77043,1712.90788000,50239091.59141080,0
165290400000.0,29276.55000000,29293.40000000,28960.87000000,29236.47000000,2141.94198000,1652907599999,62409741.60928480,62577,1017.20913000,29636955.09006020,0
165290760000.0,29236.48000000,29349.21000000,29100.00000000,29208.32000000,1212.56031000,1652911199999,35436402.87193660,48002,593.48571000,17346032.36233390,0
165291120000.0,29208.31000000,29411.07000000,28911.05000000,28976.15000000,2563.27329000,1652914799999,74691939.97516610,43905,1209.88238000,35247685.66725930,0
165291480000.0,28976.15000000,29100.00000000,28654.47000000,28715.32000000,2419.40480000,1652918399999,69776612.68426560,48889,1067.23218000,30778375.00047620,0
165291840000.0,28715.33000000,29056.56000000,28700.01000000,28915.78000000,2025.92751000,1652921999999,58526623.67211200,51171,1036.23438000,29943819.57360120,0
165292200000.0,28915.79000000,29044.29000000,28723.00000000,28766.72000000,1389.16532000,1652925599999,40168090.50496370,56039,677.82220000,19601334.82285280,0
165292560000.0,28766.73000000,29337.52000000,28691.38000000,29167.98000000,2948.32136000,1652929199999,85580344.60631650,73484,1559.27769000,45265866.40148730,0
165292920000.0,29167.97000000,29322.80000000,29086.80000000,29196.78000000,2487.55093000,1652932799999,72646452.31365420,60898,1351.93196000,39481642.73128730,0
165293280000.0,29196.77000000,29286.32000000,29085.26000000,29096.77000000,1254.46341000,1652936399999,36623831.39288840,39885,687.96930000,20085526.54538000,0
165293640000.0,29096.77000000,29200.00000000,29029.88000000,29059.99000000,1647.65045000,1652939999999,47947507.74818810,50450,795.66391000,23154576.64638440,0
165294000000.0,29059.99000000,29432.80000000,29059.99000000,29319.92000000,2352.03160000,1652943599999,68736594.69671950,69704,1217.35657000,35577462.51652830,0
165294360000.0,29319.92000000,29353.80000000,29084.00000000,29192.13000000,2071.90100000,1652947199999,60529539.23897420,66698,945.91157000,27635482.28545540,0
165294720000.0,29192.13000000,29259.46000000,28950.06000000,28966.75000000,1877.87840000,1652950799999,54677475.32906980,60593,869.25696000,25310937.61291350,0
165295080000.0,28966.75000000,29061.94000000,28855.42000000,29010.00000000,2529.06491000,1652954399999,73244601.29270040,65961,1211.76531000,35103124.11936660,0
165295440000.0,29009.99000000,29274.12000000,28932.63000000,29205.84000000,2408.97293000,1652957999999,70116582.20546500,63404,1302.75913000,37920285.04441000,0
165295800000.0,29205.84000000,29540.00000000,29122.08000000,29500.20000000,3035.70713000,1652961599999,89054999.09566420,71846,1593.77253000,46751348.47815090,0
165296160000.0,29499.81000000,29659.33000000,29380.89000000,29498.45000000,3403.10975000,1652965199999,100380429.28636840,68040,1774.69436000,52346872.47337630,0
165296520000.0,29498.45000000,29777.00000000,29353.82000000,29517.33000000,5299.66903000,1652968799999,156851338.06369120,97691,2778.34151000,82225607.72935010,0
165296880000.0,29517.32000000,29900.00000000,29504.68000000,29867.71000000,4561.55588000,1652972399999,135774440.75631830,98853,2315.70245000,68922260.94226640,0
165297240000.0,29867.70000000,30545.18000000,29802.72000000,30389.45000000,7993.23976000,1652975999999,241612258.32317940,162815,4440.72794000,134260214.12356090,0
165297600000.0,30389.45000000,30456.56000000,30086.84000000,30153.02000000,4384.76778000,1652979599999,132725245.32546700,119497,2113.96693000,63972249.51097120,0
165297960000.0,30153.02000000,30266.41000000,29961.70000000,30191.17000000,3303.94509000,1652983199999,99436587.93295530,104559,1767.74998000,53203266.54327920,0
165298320000.0,30191.17000000,30357.81000000,30136.74000000,30224.06000000,2672.73680000,1652986799999,80816649.81663310,92017,1510.56744000,45677283.07103600,0
165298680000.0,30224.06000000,30306.64000000,29967.20000000,29967.40000000,2584.35903000,1652990399999,77715138.37349350,93001,1330.68576000,40012944.07231490,0
165299040000.0,29967.40000000,30270.20000000,29950.45000000,30270.19000000,1633.87615000,1652993999999,49169219.65340400,71583,835.61386000,25151980.63950980,0
165299400000.0,30270.20000000,30486.57000000,30204.13000000,30276.23000000,2161.43399000,1652997599999,65535330.63566430,84285,1106.06012000,33539352.99866750,0
165299760000.0,30276.24000000,30278.95000000,30110.00000000,30185.18000000,1537.95654000,1653001199999,46411061.71222490,59570,758.90670000,22901448.29822070,0
165300120000.0,30185.18000000,30450.11000000,30153.60000000,30319.23000000,2312.07940000,1653004799999,70079793.80915670,78736,1356.91931000,41118555.72166640,0
165300480000.0,30319.22000000,30363.69000000,30142.93000000,30264.01000000,1324.28374000,1653008399999,40069848.30090580,56082,690.75965000,20900792.96359430,0
165300840000.0,30264.00000000,30777.33000000,30130.48000000,30475.57000000,4218.55549000,1653011999999,128693128.64088810,111149,2372.23510000,72392105.91858180,0
165301200000.0,30475.58000000,30512.80000000,30228.63000000,30336.34000000,1661.00444000,1653015599999,50382329.21630190,57323,820.84430000,24895308.78444870,0
165301560000.0,30336.34000000,30345.24000000,30136.08000000,30175.03000000,1631.13443000,1653019199999,49280636.30041640,54839,901.34399000,27230997.16793600,0
165301920000.0,30175.04000000,30249.10000000,30012.00000000,30099.67000000,1621.85469000,1653022799999,48895255.21625950,71708,833.23033000,25123975.40589650,0
165302280000.0,30099.66000000,30194.27000000,30025.45000000,30185.39000000,1258.50356000,1653026399999,37880993.41380850,68783,656.44104000,19757567.99356490,0
165302640000.0,30185.39000000,30187.81000000,29850.51000000,30005.76000000,2104.50897000,1653029999999,63092301.95901690,71601,983.32670000,29465912.85332520,0
165303000000.0,30005.77000000,30362.16000000,29965.21000000,30256.74000000,2716.81758000,1653033599999,82023939.79904820,75833,1439.90160000,43469924.27641520,0
165303360000.0,30256.74000000,30409.89000000,30151.89000000,30183.99000000,2095.49382000,1653037199999,63459948.35989080,82081,875.70468000,26515248.98979320,0
165303720000.0,30183.99000000,30390.00000000,30110.04000000,30301.81000000,1803.12593000,1653040799999,54549115.80042910,64417,901.00694000,27258653.53653690,0
165304080000.0,30301.81000000,30430.16000000,30262.28000000,30418.99000000,1518.64498000,1653044399999,46053308.61724620,50404,804.40718000,24395069.01289950,0
165304440000.0,30418.99000000,30535.40000000,30239.08000000,30414.07000000,2490.74402000,1653047999999,75727578.79699960,58730,1362.24740000,41419869.30838520,0
165304800000.0,30414.06000000,30449.98000000,30080.74000000,30250.25000000,2170.27010000,1653051599999,65678707.88944270,67524,1073.00968000,32472131.93551200,0
165305160000.0,30250.25000000,30425.00000000,30103.06000000,30362.53000000,3690.10434000,1653055199999,111748532.03301110,93981,2015.94148000,61052487.49880160,0
165305520000.0,30362.55000000,30367.29000000,29400.00000000,29489.33000000,5657.19893000,1653058799999,168713755.93221600,126840,2717.98236000,81119276.44763830,0
165305880000.0,29489.32000000,29491.84000000,29071.39000000,29152.90000000,5363.95160000,1653062399999,157061886.84163250,115781,2708.98158000,79334111.01920820,0
165306240000.0,29152.90000000,29152.91000000,28730.00000000,28901.08000000,5405.72354000,1653065999999,156451127.25170780,105545,2422.57609000,70116076.75229330,0
165306600000.0,28901.09000000,29025.25000000,28734.00000000,28959.22000000,3643.01702000,1653069599999,105211513.96969870,75808,1988.11151000,57426826.94646530,0
165306960000.0,28959.22000000,29093.32000000,28813.45000000,29010.00000000,2222.21454000,1653073199999,64255959.86457130,69059,1160.07375000,33546513.14864400,0
165307320000.0,29009.99000000,29359.23000000,28934.28000000,29291.55000000,3188.34541000,1653076799999,92954073.10177710,71379,1769.78206000,51593669.48752780,0
165307680000.0,29291.55000000,29357.72000000,29123.77000000,29141.88000000,1581.87295000,1653080399999,46261193.61758700,37688,814.64096000,23824457.06389000,0
165308040000.0,29141.89000000,29311.38000000,29134.99000000,29183.60000000,913.41767000,1653083999999,26704419.56730200,29124,470.53039000,13756795.21178250,0
165308400000.0,29183.59000000,29326.82000000,29140.00000000,29152.93000000,1054.48586000,1653087599999,30828846.93280640,35714,489.92842000,14321652.31372750,0
165308760000.0,29152.93000000,29391.40000000,29152.00000000,29201.01000000,1181.97964000,1653091199999,34610627.84791450,42611,617.39408000,18078272.58129120,0
165309120000.0,29201.01000000,29347.52000000,29164.95000000,29279.17000000,803.22404000,1653094799999,23499703.87060330,35015,389.29011000,11389134.12428160,0
165309480000.0,29279.16000000,29300.00000000,28947.28000000,29150.00000000,1490.97084000,1653098399999,43409580.52418520,44878,707.64657000,20605347.41120890,0
165309840000.0,29150.00000000,29258.57000000,29076.14000000,29228.98000000,729.63095000,1653101999999,21294014.81705920,25383,330.53631000,9646920.50211760,0
165310200000.0,29228.97000000,29288.01000000,29124.59000000,29258.18000000,711.88315000,1653105599999,20786574.04712630,27919,391.99379000,11445394.30229520,0
165310560000.0,29258.17000000,29272.18000000,29205.23000000,29255.16000000,450.96651000,1653109199999,13187523.85674760,16170,199.61341000,5836816.07525210,0
165310920000.0,29255.16000000,29325.00000000,29223.52000000,29286.28000000,710.75511000,1653112799999,20800425.63009720,26663,348.69854000,10204607.13098630,0
165311280000.0,29286.28000000,29376.10000000,29230.03000000,29362.93000000,624.52065000,1653116399999,18302279.06498230,20220,324.94022000,9521425.25567280,0
165311640000.0,29362.93000000,29566.00000000,29320.00000000,29423.18000000,1553.52420000,1653119999999,45755167.81593500,33186,799.65603000,23554526.53949170,0
165312000000.0,29423.18000000,29481.10000000,29357.76000000,29375.04000000,763.04671000,1653123599999,22445063.06021100,20162,346.03664000,10178787.91728900,0
165312360000.0,29375.04000000,29384.31000000,29246.74000000,29342.89000000,693.20507000,1653127199999,20319247.71538420,22345,316.88968000,9289428.05993730,0
